c.dogalize,c.android.youtube,c.android.chrome,c.katana,p.android.packageinstaller,p.android.settings,p.android.documentsui,p.android.chrome,p.system,p.android.externalstorage,mwra
0.43105796519185235,-0.5537768795506084,-0.4699595307172364,0.6731093587993949,-0.2827951846372533,1.1654241254416489,0.3396051984386431,-0.6484044023777262,-0.1657466748837681,-1.7374449134997985,1.0
-0.8389498987018594,0.31912377388547464,-0.7106797053745268,1.6643840882568768,-0.4488502608777622,-0.5926502951423898,0.25664769699845996,0.7159456104296107,1.1040918941781452,-0.25737109545860976,0.0
-1.4406800560087645,-1.9082345461860923,1.5661961522012235,0.16587461773913376,0.7058005778812525,-0.7098097273651193,0.11375158229147478,-0.23836887195794956,0.30802018420823524,0.19692601918494607,0.0
0.18965498944709835,1.1428250371825313,-0.7259967725985419,-1.2193366265142307,-0.76162077572293,0.0662658162521498,-0.07426826613426071,-0.12438071426732104,-0.9965740713765903,2.271461264718728,1.0
-0.36961790119321253,-0.22610480737892164,0.1693424512837878,-0.5496673274198994,-0.5118947668641649,1.3199819256235146,-0.7261549520376261,-2.158026254638014,0.5686412969832187,-1.900866735110614,1.0
0.5897678771652742,-0.1351803462135344,0.8151705295592614,-1.9240474775711918,-2.0529299931374996,0.2882364028043451,-0.6838264774612774,0.4570089432114856,0.6365621785893381,-0.2713196077678885,0.0
1.2507414154957475,-0.6029498413223336,-0.803972485551447,-0.1448734086749508,0.9442441676576087,1.0807789666220755,-0.6814817057945742,-0.7934273393409687,-0.17567439225876247,0.23590076183908104,1.0
-1.8689668968852977,1.0672459661457412,-0.23586568770694027,0.5479377085406472,0.018102484218113793,-2.164888150655532,-0.6433686309744038,0.94798833697133,1.3655447700000443,0.4957494175402683,0.0
2.6102143700364047,-0.26031284406018534,-0.45292923730873114,0.31592646475576364,0.8976405503939561,2.046539962207199,0.45363554788471544,0.2034916600960526,-0.8503776993666926,-0.07595674604752607,1.0
0.2102941061241192,-0.035098606976653235,-0.26679440132078003,0.08560179922421679,-0.8162146000270429,0.9381855921862071,0.6901728105514053,0.9550741121418816,0.04667561646656182,-0.5451565253937605,1.0
0.7411914516106483,-0.15821943776012942,-1.199600027690029,0.5256852656891742,-0.0306413204696141,0.5218523225496549,-1.141067261424445,0.5716989471080968,-0.37464744663820826,0.3398295891775045,1.0
1.5640031133398185,0.1129342989250655,-0.6768136884736949,-1.4887317600253989,0.5176707528448252,0.6711767761076175,-0.9415403288878182,0.36414666561445214,-1.5121195023723717,0.5276872232440801,1.0
1.089241567624803,0.19742872987019144,-0.3228934075537193,-0.31337342699908,0.9494171537556199,0.056971361894922266,0.012078068662932703,-1.5569347040596169,0.48030699655178993,-0.5166008528311969,1.0
-1.2964297290547693,0.4250661009918826,-1.2953071936927516,-0.2293834085055541,-0.32785469035404163,1.4939052449242813,1.607962928162226,0.8465239099626182,-0.5511252227339642,0.4956787087850426,1.0
0.06215284647039513,0.34684779876617955,1.1036405988243498,-0.11246061583653276,-0.3420020919445927,0.1955258456075025,0.41348141771468816,0.16779802264093174,-0.5268206977798509,-1.000170416744139,1.0
-0.40657548652007286,0.07457373278574664,-0.017976872481596455,1.4321653134659926,0.7062212193913443,-1.4144757162357835,0.6913663830430391,1.903765365426229,1.2470056855437703,1.2304681873337,0.0
-1.05051140366475,0.1089348278718829,-0.647073978867348,1.4397522692497167,0.9101018590998672,-1.0392464026916695,-1.3468058960398488,0.6058899051600554,1.056319665881909,1.8688582467806287,0.0
-1.5411286749573734,1.8269307008635438,0.743792845252871,-1.2357644665152976,-0.2676082984341959,0.7926390266235669,2.1808087719727367,-0.5956676248867817,-0.6066408146224462,-0.7051262585056485,1.0
-0.1980679848121989,-0.2629818701141101,1.117321003401046,-0.06161572447878603,-0.9013896048094397,0.1785093412527883,0.7462942711855136,0.7393969380598846,-0.24439970826685142,-1.567934887506162,1.0
-0.5508281669845478,-1.6839818124543287,0.38168815551735735,1.4264041077030243,-0.1427759916091009,-0.25958405541338453,-0.4321412282291027,-0.9598853998350554,0.8012985873598303,-0.001055038308824693,0.0
-2.312049414088947,1.1749780340003528,0.036153087284289315,1.3038447169264282,0.15126760118974913,-1.7826515238964313,-0.2610388300122243,0.7950587564479547,1.2539430922471835,0.3980273170201748,0.0
1.0081366895971042,0.5513603614258032,-0.5372456526614641,1.3601670207795007,0.08539454355683766,0.2071695156747933,-0.05019489880546876,-0.2943287629099342,-0.3241160688787991,0.6311027552799642,0.0
-0.1406004043346376,-0.35906408265834316,-0.21596289196567742,1.9845521988692851,1.3724378977112972,-1.0940925624577293,-1.0002013467973958,-0.7356163562198823,0.7089757527605655,-0.3262298233447542,0.0
-1.550874317207387,-0.8344281540914028,-1.7513723859399393,1.454350208718423,-0.6904550734703828,-0.7496026104436642,-1.0734863059555262,-0.8753632049288013,1.109733954630504,2.366419226615958,0.0
-0.7262352000601363,-0.5038885668035409,0.4366654422375098,0.2881759832434893,-1.6335574611792392,0.4512069460564722,0.9152995512358709,0.11180141174398314,-1.0267324375267544,-1.3503247860551295,1.0
-0.8291549215118005,0.7947776923771104,-1.6779742585656825,2.183000415790843,0.8140399272922342,-0.16078091999650623,-1.262250899297439,1.083678711596804,1.4132730260874105,0.06110223169042606,0.0
0.24271977376831916,0.514138188830325,-0.9331993615064118,0.7415418672509341,0.9056978322603492,-1.0383373451024922,-0.8443703883154319,1.6088289202817854,1.6207746884769108,-0.04699101443059458,0.0
0.010468408795200333,-0.22556030379844713,-0.8128347126775001,0.8375912048382647,1.4754952982677976,1.427542470359062,-0.5376930604899822,0.17337443842818748,0.30307690398808984,-2.150999598512075,1.0
-0.35982973085840336,1.7102777793301553,2.049287096980301,-1.2957454319823378,-1.131218711213368,-0.46377410232971006,0.12075622817597281,-1.433094090022173,-0.8060035559829624,-1.2056151829602841,1.0
-0.30352127081094,-3.072374781860238,0.4676464655276063,1.702290554242578,0.2383618707568727,0.4526701762563858,-0.05245217469776094,-1.712819857940172,-0.1473473500846613,-0.2247739530504709,0.0
-0.5636773790283827,0.6064853302032428,0.9891872016645831,-0.7568617178565492,-2.141283893695018,0.1311915893942766,0.8767531816224553,-0.9484542225706111,-0.6666057281778841,-0.3254292464820257,1.0
-1.1311226664794318,0.01550810278499239,-0.052297647085884816,0.16780631028387977,-0.22839652636169952,1.5449998556324476,1.3377882990655503,-0.1331273810344736,0.3494403747669172,-1.0370592550608897,1.0
0.37346751093673,0.2349469540827003,1.4544492287116166,-0.053913410327926244,0.373375126297839,-0.9424645707636738,0.6934815156971346,1.395788745322511,-1.0418012362732114,0.10365314399565327,1.0
0.44375813496441485,0.10048653265910823,0.25066523199605906,-2.258024642498618,0.19878787957128136,0.006794250716554648,-1.0722395207317301,-1.2858338934211178,-0.6292659516349083,-0.3587051719748262,0.0
-0.7289423836123535,-0.13276591357161027,-0.5543107245146247,0.37043081139922873,-0.6227905164629417,1.6343774851360948,0.8884705277870959,0.11976044657523185,-0.011480173223425,-1.5365157006687133,1.0
2.1346311748594906,2.1216544382815954,-0.5912250348344661,-0.5568579336852679,-0.42790161337255483,1.1835104989852776,1.293772661036349,-0.8022075267265362,-0.34964291646416407,0.581988589691506,1.0
-0.03713895153852227,0.36427040925005233,-1.339787042950003,1.0583796353980781,1.1196832242384296,0.09211099008894398,-0.6670299376436407,1.4679117470514675,0.8279319601162249,-0.41440746777051346,0.0
0.952098572954665,-0.5848976757945353,-1.0760353746318645,0.44270570219700983,1.0008888748299527,0.7541623143986468,0.3349494753083965,-0.7052086784249789,-1.8063610492187878,1.8186218377479164,1.0
2.3688582959825752,-0.5404534627489893,-0.3535314869548621,-0.9718272584178834,1.4456716553824673,0.815688561916879,-0.9043842451129108,0.6950199666666556,-0.345360512169759,0.14506188380606558,1.0
1.6712236463108554,1.3581821930404772,-1.0080352996388422,0.15610962247610588,-0.4974653924449671,1.386586063519431,0.166250699578216,-0.2547280784165649,0.8311587603116379,0.09577158889593491,1.0
-1.393743917675634,0.37367717124798644,-0.8864807752275932,0.6530727464713817,0.8048062966374384,-0.3135974088699069,-0.3601201728618436,0.13609790557135304,1.6130107751420484,0.6759353643404896,0.0
-2.302697948760695,-0.26365802122061666,-0.7541877438793805,1.898255428700449,0.16753963498050728,-0.5886824304159067,0.1937962565780252,1.257474621760178,-0.09396705166750934,0.10208331950751223,0.0
-0.35816018506229813,0.5947981435799445,0.015250805175323963,1.6606921733808435,1.5607254957442611,0.19527878994815404,0.00801863443627331,1.5523329676169395,1.0431680287563903,-0.001121156214726717,0.0
0.5662776015975877,-0.3482445622488494,0.7066385304788831,0.059323885403171274,-1.593169294880667,0.17766671326987385,0.24010069515314303,-0.22216895175098153,-0.3023219013694547,-0.9572463599222188,1.0
0.32751530502998366,1.1492268542413862,0.8895712638368658,-2.099499343939627,-0.26979105726913477,-0.6704151167349781,1.1775188502055873,0.22573716122628923,-0.4418256379064196,2.116571694906549,1.0
2.4540804501121394,-0.04541169359053456,-0.24269145499173891,-0.5214625338404292,0.6642337695008439,1.3042866001683753,-0.13310592277509886,-0.05917584513679781,-1.5884448746354545,1.060341793117637,1.0
0.7557738260395847,-0.6660045726598438,-0.7795044997058995,0.2314582695015808,-1.0701015037964503,1.0652932956527386,0.44447156128091025,1.4167743572698066,0.6208738400691617,0.1363556926591135,1.0
1.364704165450466,-0.9485947389195117,-0.2625316664057484,-0.8932482750356354,0.045146126188793184,0.35973796033233946,-1.9351062816018458,0.21718278649846812,-1.7091908276575705,0.17572758919684747,1.0
1.4463962635182415,0.6208790250702844,-0.3856140249803333,-0.7671580250010249,0.6153474768362365,1.339130312684256,0.0904291480197036,-0.7865673147531131,0.7043603899537547,-0.17187751602701212,1.0
-0.9904282495267243,0.1722568995761944,2.052418387032743,-0.7595033400759872,-1.7964885528189258,-0.9033098469174015,1.9015732440081607,-1.8696646357803315,-2.735877437805418,-0.43648259644148263,1.0
-2.1017215732792116,-0.9115141617715004,2.620816704778355,-1.1191806440466074,1.1656485739469657,-1.762901197904824,0.08575910942440265,0.18493314232936192,1.6483584096898185,1.4789828716743068,0.0
-1.4723926856199114,-0.5208174550886007,-1.2933866930894877,1.8035089230179744,-0.7391510438681388,-0.48375489533835986,-0.47740265058505327,-0.24713640297345885,0.8752518875183988,0.5050355284402591,0.0
-1.191195155711551,-2.0082728187384102,1.7966081245804983,1.3372768600974227,-0.35446622691350527,-0.025416413778187423,-0.24198458723218208,-1.0274111783028061,-0.35113241598729356,0.7878807958663717,0.0
-1.4750189431104963,1.035186053975665,0.5804890141938237,-0.5121661515172791,-1.088365565225015,1.156803845822176,1.162668296500444,-0.5618910397213754,-0.3561888844132116,-1.2556473820628011,1.0
-0.08611092605511836,-0.529761525045852,1.0552825705330764,-0.1931108832435311,-1.2695669269524108,-0.4442073027973317,0.9117203238460977,0.38923473129316527,-1.4235097550625064,-0.4259419787323856,1.0
0.22411088353230615,0.2287169605108643,-0.5136474928610009,1.2614898680693674,0.2353450074566921,0.3232625612845864,0.9663633802215782,0.2815066432784369,0.4644096962796507,0.5636192307292849,1.0
1.1782999352975139,1.2384944552986623,-1.3775466919638297,-0.30069827372313523,0.26595077928670746,0.22537110076833597,-0.5579623326537528,-1.5824067230658152,-0.6778209528493904,0.9190545159263028,1.0
1.5643839170538254,-0.20781473429637287,-0.5600028531941412,0.25198960734191533,0.13693860407400546,-0.03330157282551994,-0.2924563681729602,0.7686235161958166,-1.6396204225215598,1.4795010736167753,1.0
0.06392692072532065,1.7333045149536204,0.5296919590540681,-0.6930657077153316,-1.002229718508445,0.3219540619697634,-0.08817268649027864,-0.14944996188951012,0.04894302992444158,-0.4306427473578838,1.0
1.939274213425632,1.6559963988880801,-1.2298524244345197,-0.6570665400452472,0.8208359638866491,1.1356081688674255,0.33193559905236864,-0.614802872364269,-0.3523073873927475,1.505464775995806,1.0
1.7605772270489832,0.41486673532258067,-0.2017263374719558,0.6448836138982756,1.325791872025823,0.48651751584962066,0.7627881464467773,0.04068125682194627,-0.2827174480076111,0.7133117450847543,1.0
0.9725941888954658,-0.571706124236924,-0.8992847475460424,0.6722747591303796,0.5264676918657473,0.06358154528854067,-0.6409835647676716,-0.12765473676321396,-0.8643300324801879,0.7848378449189385,1.0
1.6179528492135753,-0.06025589645112595,-1.4787986149588226,-1.48825377702138,0.7344387643850262,-0.13554711943930908,-2.166418626487774,1.245495446413382,-1.165316240215918,0.23924448571675427,1.0
-0.6083296514605505,-2.343144828145187,-0.21431313342121835,1.0108660916205483,-0.40922190894571514,-0.5337975007921565,0.1878981159080552,1.0279857736582165,1.6936198335700936,0.4046711174762196,0.0
0.7705660261873184,0.6607700990264291,-0.19593007998314335,0.9698182748655197,-0.7828975255742938,0.8222390539619076,-0.9953868369269282,-0.2587018649590667,-0.6837452824962637,0.38225934446527976,1.0
1.0289092258548767,0.49484688994737736,-0.5720993584994789,-0.1824915802596959,0.10452559220273946,0.5834801196967389,0.0932933196582308,-0.770238114809695,-0.6993423561266849,0.6852853718170452,1.0
0.026006514038747482,0.7657436273350158,-1.1925239785901889,0.03882792215519239,-1.2894618005862586,2.020160947549543,0.40114488175134033,0.6634265739259644,1.531451306849855,0.13120308704884756,1.0
1.6704946464463595,0.44544927504140325,0.06104111781206225,0.12713867750932503,1.0684691455001873,0.13905500619446506,0.4018678453966985,0.3194300429901832,0.05146420511463164,0.13667291433593373,1.0
-0.7135271770954597,1.2899113830498576,1.7025069378303734,-0.10580472043456882,0.013024183890940977,0.08708869143763127,0.561576181141058,-0.46075747357913865,-0.6650382157688285,-2.0487744934964933,1.0
-1.4326492701486486,0.15134543764480463,-0.14149520606096405,0.5416555411753032,0.19458702557289573,-1.1695713344807976,0.05632602907050239,0.44434706456080264,0.558049917138729,0.9916071533033627,1.0
-1.0097549636663166,-0.5503440280508568,1.4683845270766005,-1.5095415723313848,-1.7342380025891202,0.029097317347470914,1.4387778437506356,-2.6140131974398733,-0.9174056896526032,-0.6695596463039398,1.0
-0.3617135608082389,-0.39143700907334256,1.463336847320647,1.1168285178564006,1.4490524958750692,-2.0670365167309237,-0.9514433028287557,-0.04952491188320206,0.7883513909588697,1.711365493406792,0.0
-0.1674218629226451,0.05007080207244741,1.256474082411405,-0.3959377163006481,-1.3031040988524452,-0.4831592916562357,1.7896225633149998,-0.3834234971932857,-1.7248304737363096,-0.20664303291911254,0.0
-1.2840957025161739,-0.14196275991678575,0.7795361250917199,-0.5883860123510587,0.2144984854783134,0.16897048533348685,1.4813148351857288,0.21246412877828105,-1.2483359103036133,-0.5686251951989876,1.0
-1.0275148444207727,-1.1777903780169428,-0.9416040035612853,-1.2273670014881402,-0.13308221265519019,-0.8076927254018962,-2.5734007767763543,0.3388389422655467,-0.3345887936769388,0.03921108589551542,1.0
0.2668087431761478,-0.36805048201995155,-1.513383017755496,0.03715139372539569,0.30306600310673965,0.730443291229647,-0.04454494717148788,-0.636760458507883,-1.548920279389047,1.3711601495324788,1.0
0.9676550115581203,-0.42692309113397875,-0.9054946653000104,-0.8563824065482036,-0.44773828726363823,1.5780554429095983,-1.0526750227421005,-0.8575375491914805,-1.386979914920471,0.25888363069901993,1.0
0.19908475003082285,1.4883806698810094,1.6033122705524439,-0.43766814048989144,-0.7028156736187684,-0.933244699707882,1.1298315369971268,0.8313306451206247,-2.180301517221491,-0.9530617823856316,0.0
1.041346040304908,0.061290573372117255,0.20788920879868392,-0.25477088384695895,0.5982739288050677,0.11737981461455217,0.2675892865395313,-0.15889324193309673,0.4288813066380778,-0.729827359123426,1.0
-1.3634143176131392,0.7966418112854146,-1.3353894115822098,1.2486053175402883,-0.0396034121345298,2.750043507137359,1.226715708871723,-0.9351032591523661,1.1651377238199696,-0.8687016734866193,1.0
-0.9346715959102229,1.7967420134683214,1.2892155985405855,-0.2262607848993356,-1.3966303440242116,0.05828632216911437,0.8956330848234773,-0.915246532750253,-1.0085088031672786,-1.3698877905783524,1.0
1.254337285230916,0.4662092201578018,1.7200351761628063,-0.6334098664870852,-1.284988213568446,-0.9247986594876905,-0.4048093795464568,-0.05472379307340077,-1.0087823578681356,-0.37732455292123185,1.0
0.061850490080374666,-1.9706661479077239,0.3965063148526506,1.393547185882221,-0.21025732988804605,-0.34824209703060344,0.15667510757839526,-0.9124668040079164,1.1510093655988658,1.3023777060097614,0.0
